onset	duration	sample	type	value
910.858017377897	0	455424	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.557008;trial_nr:183;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.763035;vibro_duration:0.1
910.860017404284	0	455425	box:touched	box:touched;condition:vibro;reaction_time:0.557008;trial_nr:183;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.763035
910.962018750036	0	455476	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1042382
913.352050282845	0	456671	Markers	visualFeedback:off
914.378063819524	0	457184	box:spawned	box:spawned;condition:vibro;trial_nr:184;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.007083
915.068072923138	0	457529	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6814709;trial_nr:184;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.007083;vibro_duration:0.1
915.068072923138	0	457529	box:touched	box:touched;condition:vibro;reaction_time:0.6814709;trial_nr:184;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.007083
915.174074321665	0	457582	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002611
917.560105801699	0	458775	Markers	visualFeedback:off
919.282128521154	0	459636	box:spawned	box:spawned;condition:vibro;trial_nr:185;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.710729
919.83813585682	0	459914	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.546885;trial_nr:185;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.710729;vibro_duration:0.1
919.83813585682	0	459914	box:touched	box:touched;condition:vibro;reaction_time:0.546885;trial_nr:185;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.710729
919.940137202572	0	459965	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1021412
922.330168735381	0	461160	Markers	visualFeedback:off
923.716187021772	0	461853	box:spawned	box:spawned;condition:vibro;trial_nr:186;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.383088
925.032204384607	0	462511	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.306952;trial_nr:186;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.383088;vibro_duration:0.1
925.032204384607	0	462511	box:touched	box:touched;condition:vibro;reaction_time:1.306952;trial_nr:186;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.383088
925.134205730359	0	462562	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100815
927.524237263168	0	463757	Markers	visualFeedback:off
929.468262911612	0	464729	box:spawned	box:spawned;condition:vibro;trial_nr:187;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.943606
929.980269666758	0	464985	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5033891;trial_nr:187;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.943606;vibro_duration:0.1
929.982269693145	0	464986	box:touched	box:touched;condition:vibro;reaction_time:0.5033891;trial_nr:187;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.943606
930.08227101251	0	465036	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000628
932.472302545319	0	466231	Markers	visualFeedback:off
934.248325977231	0	467119	box:spawned	box:spawned;condition:vibro;trial_nr:188;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.766677
934.884334368389	0	467437	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6254339;trial_nr:188;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.766677;vibro_duration:0.1
934.884334368389	0	467437	box:touched	box:touched;condition:vibro;reaction_time:0.6254339;trial_nr:188;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.766677
934.984335687753	0	467487	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001541
937.376367246949	0	468683	Markers	visualFeedback:off
938.716384926432	0	469353	box:spawned	box:spawned;condition:vibro;trial_nr:189;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.334774
939.362393449527	0	469676	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6358385;trial_nr:189;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.334774;vibro_duration:0.1
939.362393449527	0	469676	box:touched	box:touched;condition:vibro;reaction_time:0.6358385;trial_nr:189;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.334774
939.464394795278	0	469727	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006977
941.854426328087	0	470922	Markers	visualFeedback:off
943.820452266792	0	471905	box:spawned	box:spawned;condition:vibro;trial_nr:190;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.955273
944.356459338585	0	472173	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.525517;trial_nr:190;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.955273;vibro_duration:0.1
944.356459338585	0	472173	box:touched	box:touched;condition:vibro;reaction_time:0.525517;trial_nr:190;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.955273
944.456460657949	0	472223	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008565
946.846492190758	0	473418	Markers	visualFeedback:off
948.656516071254	0	474323	box:spawned	box:spawned;condition:vibro;trial_nr:191;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.80837
949.324524884608	0	474657	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6590092;trial_nr:191;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.80837;vibro_duration:0.1
949.326524910996	0	474658	box:touched	box:touched;condition:vibro;reaction_time:0.6590092;trial_nr:191;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.80837
949.428526256747	0	474709	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013566
951.816557763169	0	475903	Markers	visualFeedback:off
953.302577368924	0	476646	box:spawned	box:spawned;condition:vibro;trial_nr:192;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.4787
953.816584150457	0	476903	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5024176;trial_nr:192;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.4787;vibro_duration:0.1
953.816584150457	0	476903	box:touched	box:touched;condition:vibro;reaction_time:0.5024176;trial_nr:192;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.4787
953.920585522596	0	476955	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100369
956.308617029018	0	478149	Markers	visualFeedback:off
958.284643099659	0	479137	box:spawned	box:spawned;condition:vibro;trial_nr:193;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.972894
958.9546519394	0	479472	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6608307;trial_nr:193;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.972894;vibro_duration:0.1
958.9546519394	0	479472	box:touched	box:touched;condition:vibro;reaction_time:0.6608307;trial_nr:193;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.972894
959.066653417089	0	479528	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1105367
961.444684791574	0	480717	Markers	visualFeedback:off
962.4946986449	0	481242	box:spawned	box:spawned;condition:vibro;trial_nr:194;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.03918
963.064706165277	0	481527	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.559298;trial_nr:194;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.03918;vibro_duration:0.1
963.064706165277	0	481527	box:touched	box:touched;condition:vibro;reaction_time:0.559298;trial_nr:194;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.03918
963.168707537416	0	481579	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1034552
965.556739043838	0	482773	Markers	visualFeedback:off
967.264761578582	0	483627	box:spawned	box:spawned;condition:vibro;trial_nr:195;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.703415
967.92277026	0	483956	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6481798;trial_nr:195;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.703415;vibro_duration:0.1
967.92277026	0	483956	box:touched	box:touched;condition:vibro;reaction_time:0.6481798;trial_nr:195;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.703415
968.024771605752	0	484007	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1038862
970.414803138561	0	485202	Markers	visualFeedback:off
972.212826860733	0	486101	box:spawned	box:spawned;condition:vibro;trial_nr:196;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.794638
972.770834222786	0	486380	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5478592;trial_nr:196;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.794638;vibro_duration:0.1
972.770834222786	0	486380	box:touched	box:touched;condition:vibro;reaction_time:0.5478592;trial_nr:196;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.794638
972.872835568538	0	486431	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1019002
975.262867101347	0	487626	Markers	visualFeedback:off
976.578884464183	0	488284	box:spawned	box:spawned;condition:vibro;trial_nr:197;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.314187
977.102891377652	0	488546	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.514184;trial_nr:197;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.314187;vibro_duration:0.1
977.102891377652	0	488546	box:touched	box:touched;condition:vibro;reaction_time:0.514184;trial_nr:197;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.314187
977.204892723404	0	488597	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011943
979.594924256213	0	489792	Markers	visualFeedback:off
981.192945339657	0	490591	box:spawned	box:spawned;condition:vibro;trial_nr:198;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.594864
981.882954443271	0	490936	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.68205;trial_nr:198;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.594864;vibro_duration:0.1
981.884954469658	0	490937	box:touched	box:touched;condition:vibro;reaction_time:0.68205;trial_nr:198;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.594864
981.998955973734	0	490994	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1104079
984.376987348219	0	492183	Markers	visualFeedback:off
985.851006795651	0	492920	box:spawned	box:spawned;condition:vibro;trial_nr:199;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.466267
986.39701399938	0	493193	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5363188;trial_nr:199;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.466267;vibro_duration:0.1
986.399014025767	0	493194	box:touched	box:touched;condition:vibro;reaction_time:0.5363188;trial_nr:199;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.466267
986.497015318745	0	493243	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001837
988.889046877941	0	494439	Markers	visualFeedback:off
990.799072077801	0	495394	box:spawned	box:spawned;condition:vibro;trial_nr:200;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.840227
991.345079281531	0	495667	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5357594;trial_nr:200;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.840227;vibro_duration:0.1
991.345079281531	0	495667	box:touched	box:touched;condition:vibro;reaction_time:0.5357594;trial_nr:200;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.840227
991.447080627283	0	495718	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011508
1075.25018628104	0	537619	block:start	block:start;currentBlockNr:3;condition:vibro;training:false
1075.25218630743	0	537620	Markers	visualFeedback:off
1076.35420084682	0	538171	box:spawned	box:spawned;condition:vibro;trial_nr:201;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.100606
1077.01420955463	0	538501	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6480255;trial_nr:201;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.100606;vibro_duration:0.1
1077.01420955463	0	538501	box:touched	box:touched;condition:vibro;reaction_time:0.6480255;trial_nr:201;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.100606
1077.11621090038	0	538552	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014159
1079.5042424068	0	539746	Markers	visualFeedback:off
1080.86826040293	0	540428	box:spawned	box:spawned;condition:vibro;trial_nr:202;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.35582
1081.57026966487	0	540779	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6929536;trial_nr:202;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.35582;vibro_duration:0.1
1081.57226969126	0	540780	box:touched	box:touched;condition:vibro;reaction_time:0.6929536;trial_nr:202;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.35582
1081.67227101062	0	540830	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008375
1084.06230254343	0	542025	Markers	visualFeedback:off
1086.06032890433	0	543024	box:spawned	box:spawned;condition:vibro;trial_nr:203;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.994071
1086.83033906344	0	543409	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7597315;trial_nr:203;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.994071;vibro_duration:0.1
1086.83233908983	0	543410	box:touched	box:touched;condition:vibro;reaction_time:0.7597315;trial_nr:203;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.994071
1086.93234040919	0	543460	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009165
1089.322371942	0	544655	Markers	visualFeedback:off
1090.9423933157	0	545465	box:spawned	box:spawned;condition:vibro;trial_nr:204;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.61105
1091.6664028679	0	545827	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7148197;trial_nr:204;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.61105;vibro_duration:0.1
1091.6664028679	0	545827	box:touched	box:touched;condition:vibro;reaction_time:0.7148197;trial_nr:204;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.61105
1091.76840421365	0	545878	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100356
1094.15843574646	0	547073	Markers	visualFeedback:off
1095.26445033863	0	547626	box:spawned	box:spawned;condition:vibro;trial_nr:205;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.096066
1095.86645828121	0	547927	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5922666;trial_nr:205;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.096066;vibro_duration:0.1
1095.86845830759	0	547928	box:touched	box:touched;condition:vibro;reaction_time:0.5922666;trial_nr:205;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.096066
1095.97045965334	0	547979	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1056877
1098.35849115977	0	549173	Markers	visualFeedback:off
1099.75450957809	0	549871	box:spawned	box:spawned;condition:vibro;trial_nr:206;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.386886
1100.36851767899	0	550178	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6034889;trial_nr:206;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.386886;vibro_duration:0.1
1100.36851767899	0	550178	box:touched	box:touched;condition:vibro;reaction_time:0.6034889;trial_nr:206;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.386886
1100.47051902474	0	550229	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006854
1102.86055055755	0	551424	Markers	visualFeedback:off
1103.96456512333	0	551976	box:spawned	box:spawned;condition:vibro;trial_nr:207;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.098803
1104.78057588935	0	552384	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.804594;trial_nr:207;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.098803;vibro_duration:0.1
